-197.84413895309322,72.25864040087703,10.608168092239564,-78.95587294593,0.1485431290266104,-93.46450352675402,-40.04162204550464,-124.09752590068224,155.25354172314044,2.133777300349126,236.34469203653086,2.374482028648786,144.95530442397194,302.35525682320474,196.186315692814,1.2989132882348626,0.2594770019600533,0.28526405188981396,-83.50088343023265,168.68554266277195,15.017538253661968,95.14707550922185,2.6767556934564776,36.23654659632703,-21.55329546534788,2.411507181621453,1.0992310468385118,75.79467608010901,-88.90087348942983,66.23539484185348
458.0561901638871,126.82731154804884,179.70526427693852,-52.924233368692676,6.7168924053509205,-26.257334068765413,-205.19808637642768,87.08889339052526,71.8930906239963,2.938300992307747,20.279495314188313,0.8783689572926863,-29.307521981833297,-49.212804730768866,0.9947195661769267,0.9211630645357817,0.5721191831567713,1.432402803060452,57.97133130743797,-75.82794543199893,63.06009786342309,-14.324817237830937,0.6524639761650657,-155.42327902157456,-9.228424937457788,2.7600482426980077,2.7253354834472603,113.2108734499931,166.47326314609597,-46.41829739827553
-873.3067002043008,168.89378453665813,157.59274698823572,63.252836598437284,3.084333288765294,229.50528326108804,220.3463931887952,166.14684009385758,229.4944044518546,0.7988735475133475,61.2276612572324,-1.333573109097183,15.748262361572074,-14.906450331562505,89.29996557756458,2.751367083450085,2.468096572297404,0.45925697672371113,-28.785265568991917,-48.13079557548275,-72.50484057645873,278.10850953602244,2.7186971793710306,-5.186692626291975,-11.814495719422496,-4.602764841236493,2.7321076623295224,-101.2870754667732,-89.1613743518718,60.205212624984064
-14.933633083480498,9.397654512002687,38.23837231855406,10.528736917445423,0.4817525469711015,-18.570201544402792,63.45431211484591,-90.62455413129067,171.97098155231902,0.5431287697065822,45.91712708193249,-4.823972294109219,-1.286100106641901,-122.85203418725402,58.020619377400045,2.2072335285076674,0.9261204794787761,1.979766609910705,128.25944098061402,231.83309765775533,-86.51100674971585,116.13943815385953,2.0553162416411883,45.059826868266406,204.20113235372392,6.690480492083908,1.3192386451051286,4.448531854440563,-154.774986474711,-72.50694496742116
725.8850926466274,-89.53533439530048,204.0085973282159,85.60418592938588,-11.71835341363998,-199.79388537016027,-244.34798445911233,-47.345575347881955,229.1806039541386,1.326987874780074,54.05815406198388,2.691098930790093,-16.899559164424854,243.15246822684222,-137.14489609457812,0.7752127111185809,2.102854439228599,1.5903375029613505,32.12210359704869,54.2181086917042,-34.3956050607983,66.671071453937,0.011769299087162066,56.05846801482064,27.090692499763264,9.604752324063542,2.9764155565295445,-27.381353843940154,105.08434134620394,-175.78852008489125
39.78805215007038,-95.86398191448454,-201.6490982571095,114.57866389612515,5.060403174778308,40.598070302557524,-21.187877880412973,-101.14465997574985,-99.65182624819285,0.659950043412725,-357.51918454816547,-0.754179195224421,-173.9128714547465,-38.61155804818236,-229.27433464682056,1.2565292962256842,0.6833973504760471,2.465418743082771,-32.32742495585331,170.23102094386184,-0.5678829894707156,-138.04659670098658,1.775970907529651,-91.72033999584788,-14.349382555604826,-7.3575844517240405,2.4864580556023506,85.62585032760705,208.47788557980024,115.22457708104308
8.890827682020888,-48.42644153549132,-160.49692661979768,-34.507552178620756,-8.90155005381571,-26.867885211886506,46.582500945194695,-53.219372647272,-102.29698195018737,0.4520154337048513,-99.76068672868774,-1.6064444643372382,-44.15647554284371,-9.150778530829283,154.44044778020398,2.891219678667226,1.0813311302263615,1.212969514485386,67.65337474822553,125.48540964679313,-42.23204708479643,-106.41591143078865,2.2953352504979074,119.89508375335923,142.3306880105833,0.7714065257371554,2.295883651288063,-7.4526564332017635,-0.4962563101742461,34.21073148774626
-571.392681838468,-30.07687953208978,27.539199011377423,-44.12663279529556,-3.676160558091514,225.1577413325201,207.1828838844378,-190.27282464399374,-319.0539877814781,0.558037504178035,128.53791201046275,-0.9888428863480335,71.60235075983228,-93.84768904617238,130.40427053524863,0.2757974715309358,0.0736592611710799,1.7477027080968064,49.09680594362538,-261.90009115906065,-10.075558758484346,-311.1742576419228,1.9473475342376547,35.87202640176275,-19.580882437496978,14.791748175630957,2.3567264018599587,-44.54245007977845,-65.07262408048837,104.74050920449066
124.28722542704692,40.982048270452175,229.60680437177763,11.127953845484532,3.4061017265306064,4.840612700998945,6.375133138766056,-105.51941731492215,-91.22587838342247,1.9115732805267407,110.88074775085128,3.3461134602744527,53.58076008575084,59.16423303859816,-21.831400037887164,2.5826697771171534,2.0111283468648633,2.218794604021842,-0.9543123246140037,-173.73083848420066,56.41400988629311,24.945528273357557,2.6802569425470084,-48.26948792225143,121.4371831655911,-0.14819694027882985,1.3914986337728696,-45.72369188653601,29.127636836604186,-147.42939936951052
-38.84940148174963,-14.194559649923704,-116.04420315309409,90.13938247971815,14.180706881322962,25.562236306476386,92.73059922999278,60.7060884107924,-172.70678193468726,2.764507216168256,-211.65551398471882,0.9850714241868533,-26.978847189433882,13.568870113686492,-38.58489462218793,1.0050646306125475,1.7653237972270395,2.6903508226508666,8.75014628021361,-71.43968528692706,-14.002996388422984,-42.21541468421813,2.6104319797595967,-79.1871245401604,105.81424790151158,-4.144272692887897,2.43414279320941,-2.911315356218176,161.54277513694643,31.13830605263727
14.627780383447908,133.68645458517457,57.911192890869934,94.6306652216313,4.672163686410189,-83.63754939509059,-15.523508522822901,-182.12401087457587,152.1336003975353,0.6683956129068429,131.90222265833498,1.1021560758385118,-8.209736268478345,-27.676177422061016,-110.77655264856375,1.051700091925928,1.7943288708890308,1.8981655072480315,-21.596366868762793,313.8459785703775,5.7929490166313675,378.2177752234124,1.9198749938711914,-7.2693442466114195,-4.619754286874071,-2.714794147829186,1.3795549057640273,75.40463555974232,-21.57124771102827,-69.60304296503574
333.49147048706635,6.524032753550061,173.0193784173496,-127.29545589441513,-0.31775001060170893,-18.69412422897127,-114.58693132189217,96.5478291212309,-46.697375475938486,0.20809513707168736,166.00181741622853,-0.29490633769345836,70.7224947375413,-149.26260531180318,-50.79800629364138,2.518575365244251,1.3857654699639208,1.598042713811807,-89.20376310870894,-175.12917733131377,7.405796485030684,140.50836089974894,0.354261538559729,15.23112164860724,121.10281714273081,-10.964475130183589,2.9089585871985557,-68.9154772794729,188.0272460834432,-38.22845431409534
251.31448038354452,28.096580840583357,12.281106995054547,-75.36628998352535,1.0582847970221498,-51.07309091760062,-108.69619417656297,-166.11471812533108,-157.99797406313144,2.9126220472654785,236.10880675263127,-0.18920328297727604,95.93462841766721,-24.30529910516729,-201.19935328053452,1.2846067003471164,0.4608887783446013,0.2434884952178975,-53.568907679565136,-160.51997407881444,-48.57721380475915,-147.1717451081717,2.661119359498981,5.035657061147307,27.132065647284776,-2.13481860151533,1.2223396378996292,-47.144210348743975,24.24443523883776,36.103517693813714
-221.16955552123463,60.21705262317521,-18.350567876082575,47.67142977917497,3.9717542930973124,13.599775758222851,166.9998616404582,-130.58518508436921,-71.62582455358505,2.628158445652959,53.35051356555382,1.6555698994820303,191.29131282906803,-198.52655876685697,-218.8255253293773,2.524191250217683,2.962726790661801,0.8723026018296799,-6.81851613751586,61.80265485685559,-41.80243927877329,228.86917735249554,2.1407118519640185,-22.80929244043453,-35.54084957243089,0.6162282512018917,1.4985012847717587,-113.48434781943587,-65.02992154357956,-6.866762543671139
-218.54833685106385,-3.6307209785063472,238.63950591089898,17.106315798006307,6.973835727335164,93.83484152088602,-218.2907706280614,92.69919019265971,49.02199691169905,0.9985123663551402,220.43510198459197,0.5044609902526428,79.03366450020206,84.91904738982605,-82.60350520792822,2.756294982944772,2.0947169161075916,2.486807314144645,19.330767953447772,-210.5662983180602,7.903624586369134,161.5687765799485,1.5924862485883833,-31.737324276371282,123.31463442539726,0.9901146291997815,1.6359883400012099,-53.62611393669787,124.21818725413108,111.96879048909051
-181.14019871930284,-40.63219405270827,236.7430194022011,-53.47487952871132,6.548534926047554,142.40521935526803,-243.98376509145737,262.42291572609184,153.24123056599316,2.4436566442183807,-45.0744553039238,1.6693572567573538,-119.15221062030479,153.14206268980791,-252.177813855278,1.9548082232905126,0.373454247469428,1.7742059694969732,-56.05279218746834,-325.26026770468354,32.175374003980295,10.724042470234176,1.9510275630490765,-40.34808766134283,67.39636016536998,18.088569985569606,1.3002505408365765,17.64988469295753,6.774930698803511,24.79630259583909
-69.20969416462778,4.766702811292747,102.18103684964133,-73.41770575514387,6.3071161317927364,33.245293959872676,-86.74942830214765,-305.58967520795994,-18.35868624533096,0.19582436139502002,241.40747806680307,0.05225917732923318,86.49063675649673,-254.26570476858546,9.33166542383212,1.222818061748617,1.5824692147184547,1.6194170044934795,14.13843551813914,231.35708872032265,28.571613974210994,116.16958747119774,2.4419725373854595,-30.258090665213093,35.923395556471306,1.039340444159261,2.5399467881736135,-221.48332470803373,-54.89860142526931,54.89524173835124
-62.20760917304986,-23.84794334052885,-106.93418963868056,49.98964272014372,-8.439501375364012,-77.86885725760575,-187.59319429949184,-136.0891734031157,76.76012962980168,2.5036495545160378,14.279507235957873,2.3624352917700113,-28.361807871082647,8.362108046989615,-152.6575667214686,0.4999082669438014,2.7684767761621094,0.17567519318668046,88.84698635330439,317.7812345477986,-54.45667501036581,191.1765530862147,1.342398560731116,-33.36812478354818,92.73122136929594,2.8121031921424278,1.748860494466548,-162.68993793232804,-127.7081981939564,66.82793283141893
162.8090716245464,-98.7863538066844,-5.495277492117792,-7.185753324916871,-5.288788880009139,-70.92953954170834,49.18902729546273,-197.87234296974395,9.164201614227244,1.798392151346719,-87.43141687900159,2.900770114929418,4.092526697449583,-136.84711967677663,13.70264223167772,0.8558160720625552,2.7361188275300745,1.3016163899525823,-46.88418602300192,343.40207619347666,56.033858969884875,215.8751160350394,2.7754356384205483,-105.32291313715727,52.276232405229514,2.941889241790249,1.8592428841662751,-14.971928490823553,49.51327888613825,-85.91971515629737
218.04193549712463,237.02886234542297,237.414108181223,-178.21643253921835,-3.4476128039760643,-107.82356578218875,-65.2859226437921,-63.642891427189085,205.89274878620853,0.45324559875087655,387.4099157226124,0.5181303661738094,213.3457080624753,206.9711402924028,195.16932643962602,0.29447929981868215,2.5567029909013104,1.33325626746154,58.90100167684809,-2.594624621093283,-24.31837298393178,134.37854109127846,2.77782442140418,-69.55686965101988,-87.09092836652799,3.078312139313233,1.540701237330779,-19.84137990503759,148.36817728320855,-7.818097243504665
387.9568028102974,71.28418799486337,243.02351109252578,-60.90632226645674,7.022051281622042,-80.58593402146373,-74.05293302081513,-154.2579205295194,55.42754278946393,2.277402823603315,172.12211072214333,1.9246766770679509,164.81163070652147,-38.24246896802375,-92.79247535443534,1.2859450566184631,2.8380902956045038,0.38145397858391594,89.09665025533955,-30.453265913967165,-18.48242432735783,56.322093501265336,0.6551765140973108,170.0100220335622,61.047648420315305,-3.662343087997189,1.7991424515435197,-47.900810961823005,-28.053898069909547,-150.18770242052497
-126.65893763737364,48.31614684550645,-226.92075058465832,6.98058682990996,11.01631650551134,-105.94442725616915,25.076308728869183,-147.29076015435638,-195.22945613155878,1.1608035921340472,73.08265454273406,1.1959097154043186,38.80532310922724,-9.99260703564092,183.77024309167342,2.1296809276630144,2.577114773151916,1.3456553027551943,-26.647347603661068,236.14308615719315,-2.746063830790909,117.35427475648439,0.8925869214884805,-19.687765630403884,131.555879997128,-11.285791385773134,2.581768733107283,121.09670291031975,-142.6418224006665,26.861371950025855
-226.60572513568343,-28.29416535750505,135.74185297995075,8.129026248296187,-4.081840643656943,67.87520372453477,214.22075114602933,159.83811628030836,-172.0441382560536,2.337010081972392,270.41746846252926,-0.4855103929363323,-6.285614133384203,46.93418439765341,20.122642440562117,1.2907308377096967,2.071091202333222,2.063322459762042,-79.33736928579647,-449.90365892667074,-12.268408894202208,162.1114442946893,1.3009468914123525,-50.252498772511494,49.43687312878443,8.113770397423647,1.445700966251024,-108.59532743838348,61.88106232196678,-114.35210328148
210.92913919267806,-101.914692310447,-57.21080633400195,106.73915599274223,1.645953131148349,-43.515755897889285,127.00949482748045,8.406389283985655,130.59755584665845,2.2262809313162863,-160.17744029578267,2.7462948429163223,51.17554565777804,-248.4978481022743,192.84340089858225,1.3952295157951462,1.2940438256240063,1.8142099554300741,-214.11969177307526,274.94633016609714,36.42092649180251,2.7010181409903344,0.13040875821054143,72.75453441201165,-4.358521464918894,0.02304726049432002,1.3007282501226194,34.642544027939486,-63.232756808540096,-65.55707289580252
99.79452436904216,-28.27003198126385,-88.62571833025261,-175.05044878806316,-7.755186108791104,-34.32688361109664,178.1424308791255,-176.11984987102372,-25.368714957993102,2.060851242682496,-23.457898027842432,1.5124716649643346,-168.12694898658708,35.80455648873938,-128.96927965008044,1.19530596940322,2.6298397021291184,1.2200040570463744,31.786976396474305,12.523675860167469,33.93893715772449,-190.42188715911277,0.8548810358374042,-39.37387971515151,72.13231692493169,-1.2589097247055716,0.008190718904928618,35.36964542619413,-179.85949705295465,-152.66521076022954
-45.53478067248376,10.078024512439978,32.32416279725793,101.24589486048794,-7.767582424841707,-11.765869766014976,-127.967042824866,136.24251597085322,49.806963863555666,2.3862287072690016,48.61236077988004,1.8117939124455669,1.6802764253986118,30.596896657634588,-68.76538602434081,2.498912946708115,0.7184348071739283,2.6939347899021464,-82.36870684260226,-11.227454730892546,-57.16226130980051,242.80992354648166,0.7635574108265333,-37.93644470862819,-2.439434290246665,3.395364679764351,0.5071831697672833,-91.26153942298755,106.20246741289917,55.04359667625653
31.834583947677302,203.9099447323018,4.605827552249873,62.078933046678905,1.7590350709436406,-31.39452373894523,30.282291627049812,33.307895709609134,66.42900638009989,2.223058292666489,-97.20417984797538,-0.8596483267096022,48.12328497070945,32.121056118823574,62.318993419982235,2.720607320165022,2.662815544513284,2.8024365284748334,130.74226407462507,79.33521014674866,-112.98610571232486,50.13767740470073,2.578215087927356,33.820736927960326,-45.41688433207253,-6.533803664078519,0.9242624649313219,76.6918906414479,-10.415328944272963,-35.806069961580455
333.07789659251944,-62.10148640908807,-45.98167212979867,-96.62255024076492,-0.978383697200929,-99.42034773023752,92.2229729305638,-141.91806261758637,-148.27744157653066,2.6122814453454826,-112.65931251359356,0.6192641620210242,201.35136065220186,9.681769680051891,-235.5442203945015,0.7942930508235925,1.1249710215492361,2.908062938716895,17.251395727349706,-32.976576813105694,68.90244584399113,-43.14636979376015,1.7483289113552343,-128.52513056730322,-84.47111797581249,1.1049567171122339,0.8950635476980567,15.270732865269359,175.39583404428052,-37.33321432672424
78.86318150696914,81.07307684683047,151.36998461609406,43.54335591105609,-2.7764573686070912,10.707345347802983,-219.48320951527535,-32.352005883477524,88.37927456417705,1.075901109401633,168.71370504657025,-0.46175725745688057,33.32496528472849,175.31757532353618,60.513917986443985,2.3435507917250367,0.19453925678717154,1.4049396016972706,-139.51129046466176,-124.07269907602101,35.3286968750733,-210.24206017894943,2.652120820311845,72.40627265759507,99.16842874376782,9.764119943021043,2.7315342629757797,-55.01102079852316,-44.19758014596393,53.59198297244749
84.08445585077978,45.12262666291698,94.42299322766662,-27.054338491975123,8.931110869746458,66.66583791871211,-17.79049239682617,127.63712934679546,66.4970337378925,2.4652411279456565,83.28560683137178,2.3436182678412103,-60.83953067533135,-47.02693981550595,162.83838275424156,0.4274339878166117,0.7921255733535435,2.7811103930669567,73.74115895636311,-160.5887479491953,75.08178374778733,-173.62321073096996,1.4625638246196586,9.733381809832204,210.795564442627,-11.298276328467093,0.25883980409318497,-103.73472794664818,40.76796302000643,12.362034951632621
-272.1231480238026,-100.30233776616512,118.89428291996434,-46.63467402527232,-1.8137086350370502,124.12523631621937,67.25899295189258,74.16202325257493,99.62614578688186,1.8819857819280275,80.71739326317187,-1.017606747639027,167.1048982925291,-159.95958842397056,78.23504688146532,0.14857056413850533,2.0202479838085474,0.10242652388817919,79.67369893830165,-103.0247697467799,-28.371222737839084,-55.64707385036494,2.625210238276238,-41.01189336628993,-148.63721668974702,-0.4619655883811978,2.372471717296775,-134.59583631943673,-108.16990215139975,63.457042004367636
218.4826546552489,35.110647717751874,-73.47258907346544,-50.36837600921454,-2.954339133789877,-198.17694213430593,-51.50394385898842,-176.45628789399078,124.25281661054521,0.19771074106952835,198.82238108818444,0.6945169288193214,101.38886185519321,54.596146411226755,132.83076817685512,0.14800919523193257,0.9190251802640582,0.8080103825380989,-78.31707645386798,368.0017323498536,37.27956104839451,219.6078745313896,0.2143794066776047,17.619738908973737,113.25554590252861,-0.9095593192488749,1.8675007220484416,33.73434254247131,-33.180098008957636,-7.305616809358707
35.390487845935816,131.0976002845474,101.9726237843863,-47.56272295622344,-7.451307297494242,-90.61377100288514,-171.17894509732506,18.996454796518442,282.9990359258214,1.3602828522761992,147.6181739649394,-3.1919977453181567,132.57701677207424,247.20945974216065,116.14864158307118,2.0521556044928717,0.13535351987468014,2.802010055499581,-27.853469450246312,130.2405040524816,-44.249746796429896,99.30555797250022,0.17611303444519544,-119.03178384797602,66.06397995033294,-14.655033451780202,1.06338635861302,123.39626073083967,-20.074672327436673,56.14237476346784
-86.37186125894252,-70.40338715013588,326.7985661579428,25.09305607600639,3.075010898679704,104.99101529812054,-50.50798428664097,232.69495258015743,239.2117671387385,1.3415427739579715,105.04401096009087,-0.5364494500600262,-88.4173392106572,329.72900857489236,-179.13138100924854,1.8025903312718932,1.1504216659330535,2.6728599679855716,7.831027093244883,-418.6263625626564,-35.09276419473039,23.695172962818305,0.10101797736263873,23.427906136565984,50.480649942845055,-2.4287511264066444,2.040544226371633,198.29753237489743,190.17769270128215,-40.88866881792595
-352.1819180413225,-25.1532035648431,125.78970311206142,14.68222706364743,-3.3054883928465477,59.14158918934296,-44.40831417414664,-5.918490964488901,240.5850655574279,1.5227954792103309,126.47667345398958,-1.5202994127422595,10.037726454156598,100.64512328723134,14.731692064512705,2.6137793263612785,0.4401711810853002,0.4403017206746156,122.29328848549562,103.5221773219807,55.73341760786773,183.87924993394319,2.5925186389358146,-13.228548291945136,12.516766119921668,10.510978575828373,1.235478628904584,-48.36337191627441,-54.53654193908975,59.49333838912749
333.5788815587594,-36.71274743877397,-79.73732336821658,-25.13832304041121,-3.5913468529244774,-97.17215210539682,33.39459649957581,2.6358181322571688,-220.04048771566752,1.2186434799536991,-95.92823778631775,-1.7654896657311048,38.55549513621308,259.2877698466585,-193.96480261147786,0.9818492620070927,2.7920002037981595,2.127442319546283,71.01985144319926,-269.5926464298994,0.005351777189878835,-175.49640703697705,2.3320598715874135,36.48520336950335,15.365769160760921,13.87122479977835,1.3496328052466482,140.00497949114606,239.86923574585887,-30.227801456057456
-169.01803137783816,50.79558978037257,-73.4630278862488,-46.32814050041439,-9.112368845194178,-56.456552977516196,117.93855528248405,60.16346846047238,5.068481843172021,0.7210130541954445,43.479899745727856,2.2736894143691746,50.18271762740698,230.71794992566657,38.17742863872476,1.0795155564616605,0.7900360050191394,2.166003373685373,101.64832689232054,-83.48105595669558,-3.3458001941055113,30.040028993307715,0.9759215032077192,-150.47153171892543,-34.597334403876836,-16.035001770597276,2.0759818309844214,-121.0922258647212,-95.51871966395711,-32.3356717779022
73.92636290891996,-100.2517673637753,268.30623142474997,35.97056670984621,-3.1743037970109595,63.13774431073897,-36.50944185659792,-69.19190521802072,-108.56067872434829,0.3064974576340471,237.17315939410142,1.1855338953394396,-8.980079655249032,-35.02493746315654,-42.47829954225179,0.9172702688768498,2.7161934176267044,2.449278752555223,50.094397696165096,-281.18766299842736,29.765139694224704,-6.884113915529595,0.30230045335018174,-154.70020743264521,-63.92388248563139,-12.01887403984504,0.683029240405458,-40.98732730051147,1.536014372881785,-121.512511974219
330.95885958908326,-23.46422146646928,30.86691712375076,-36.06171969299977,7.2241248513663265,-78.41025424794879,-39.70583800075524,-209.23796408974798,107.15320241046187,1.7183137332566583,64.68456574488123,-3.4027166469292345,1.2705879559944027,-53.69109119099147,-245.75593471279547,0.014783626078626266,0.1922395935729987,0.8600882454069086,-7.234913057178766,173.71454478555216,25.49408247577474,51.058646462491105,0.15006394257204403,-46.3072353234229,28.544556315440435,7.776433634145739,0.6463408280109838,-114.01729661804289,111.60997056516436,-20.698147743203307
525.7594383148837,112.28976789229547,-58.91467679444065,9.285692878871378,-6.443463821408189,-106.90734329323251,-86.7303295963739,-172.08720173468592,118.76842564974957,1.5775574602928946,60.39623771639169,-0.6628996983126583,9.975992390687406,-13.98463815244266,-8.835082716296661,2.92869227271806,2.7804190281430743,2.4312478517272345,106.65098706387165,139.81468771919083,23.84396853869031,-322.23170634730275,0.80406677876174,238.58827732004258,4.205809806702596,4.68982226507516,2.6707130104332704,-47.915998531627324,46.13948481066939,39.63493277457592
45.48428921426332,-48.887135434564755,-91.91963951131014,174.27407258710295,0.6473570778160361,-94.65599734275101,-4.255179871682282,-97.71123965072262,38.44343636379707,0.6014362408938436,-98.95813444707073,-4.53238558428919,-26.21978363039506,116.5337085501051,-109.93064957692063,0.2810106184547545,2.0985997502892184,0.642113375543945,47.92472785939587,179.50221991613418,13.274028753218614,75.52191807915497,2.2048607366523028,-30.26236576449878,17.361549106905272,-13.689910244997469,0.32615812647049025,-51.45382405310901,-96.52066830546752,-57.20655986212509
234.45025766496985,-135.25891399778106,-84.98006780200943,-22.094518515096482,10.554026961468214,-70.53483685985691,69.7389482405455,-119.03203418380626,153.3126447860585,2.4899621451815106,-193.97413386489848,0.8809946287663458,-80.21101688279768,20.26466819481514,4.630179079677865,2.1536910632414874,1.2208227840997783,2.4507606159390836,-59.34006596214138,309.36457405781636,-9.436523667269778,-35.82814932875088,2.4363469694612716,-62.63748347350133,-93.7328199969417,10.327601719388156,2.9127394778004554,-138.85613757161724,91.36661975485215,-29.69764308268046
-41.32891887641963,60.58667350878801,-65.00921603538009,101.35467570781672,-3.6998465342408635,-64.84165412289141,-12.25735360284683,-131.96193961026052,131.49837013227415,1.980499812954032,6.665490143704512,-0.1890897273995025,-57.10303779572246,203.8551780069151,17.464277405675045,2.0023711230879875,0.7995541844440152,1.0167727647273632,-110.78654772444548,167.66264081593238,-9.211566374014119,-88.53448882958365,2.1284647969860555,3.975708025646979,130.6879554997068,31.723915429605444,1.2649871851775991,157.03553177815527,-170.1513098997278,-17.960637630059118
-465.6463228485732,-141.88673498102747,13.880502535090386,-63.63011357626512,11.271701890098521,31.30533997036676,116.01060756595234,-245.2620585605405,73.89069928852909,1.329629924064272,118.50688068203593,1.5312637673853866,143.12359103656075,37.43862858975397,184.53316031153156,2.5957200389948003,2.369362818531556,1.818240758805604,-43.560017262791085,272.9346558628982,13.953576121792509,111.66282921343577,2.4402706748876724,-92.08808581040476,-34.92265911220973,-8.25133199918267,2.2011838193624778,0.7050674051149076,-152.14028166203363,59.42259938086892
-368.70440717972474,-135.41194249294472,122.21400471780942,32.5103437130808,6.067089996746855,55.445279547119775,-232.75361154095418,32.64443285740693,-113.5167322567451,2.9670779347407503,446.64184857143795,-1.3974637295334444,-49.64358749600367,241.35792046859393,-175.16284697172534,0.21395573494894982,0.7218039480901896,2.9927561889188765,-30.89713950041778,-373.76599027124144,-34.92215197042594,101.16433284438808,2.2472091575951296,53.93908835018584,-75.04755735579423,-9.222159738498936,0.04711912206462121,-33.141596956141036,-86.72249356541958,85.02324290309114
175.96130295621077,-46.12601691011254,83.14219854623528,61.98541127995837,-1.2274374961871128,-29.332603075791692,-118.12512854268147,0.26118687802996265,145.07365499453795,0.4688509109744222,-24.92304505875971,-4.3428938773835215,-90.4250840927572,119.05026488570503,-49.7312469621912,0.6833078988547943,0.2094439464887946,0.4433211574330137,13.360814872551737,-10.461325582481631,-18.948532451951348,-120.33802631583312,0.30083061879721484,-32.80070586230465,57.141459172468004,5.836850812159543,2.438200954904772,12.36856063335382,-137.52470054422585,-86.32082316040612
101.14302888579712,-128.99745000134854,-70.23149096908689,3.7430175522399014,-11.580396443633553,-66.66585498914591,-67.4162713546515,-58.7237054231719,4.369974530452236,2.0287866279436964,-110.73612415319874,-2.032411327883782,5.698883193635443,89.9250135690183,33.82360256157934,2.430135990893735,2.716059561322268,1.5616268345873827,-22.866269113878825,128.56743606801692,-12.254038913300562,-67.62998559266427,1.1445775501106663,-113.62118365968544,-11.93489170264788,-5.285779317158051,2.5198207227159664,153.3137372834034,-65.53101289797965,-7.2769949614186205
553.1800980295798,-101.87530370305174,-19.197989036580115,170.4173874759294,1.2822643574733568,-123.11049192177418,107.1957231102141,146.07653537693946,-75.6707897912226,0.780749312147829,102.62993987569654,0.7255827189996731,-31.637587757961203,337.6941159873137,-114.6616896981946,1.7003895536886053,1.380109018050934,1.9820894855944315,-104.87103319621848,-527.6942257036541,14.650998968527857,-405.39108139376685,1.2986552929825788,197.48093529601343,-88.0772373202799,6.952150777384783,0.7044100994668532,159.33096434059763,121.54136819526424,-131.1508819188286
113.30659822322349,-82.80871317898668,128.27632944545542,138.6453613193509,-0.660849363134875,-21.33341302272431,-12.891867045924196,-157.84661094335374,79.74305998549045,0.5963221345143497,100.71810226811246,-1.0036712726148835,48.70365994561382,-123.4166559297582,-53.93925132672311,2.635252977915443,1.3225172382926915,0.9811862461987236,67.16424785769495,116.39895874826291,11.97744546108257,84.3356980429664,1.315430160026877,-66.43983950510275,-59.36621570328095,8.929839569106669,0.36880174610243566,101.34482696330235,-120.30462298526633,-99.56833643221576
-117.91462634175807,-128.39569045263315,24.531873508641844,-17.92353703268981,6.516860820323864,-13.411960849349533,28.829716895251302,-6.957188485743942,-27.719265972715217,2.388512149495702,140.69342380999802,1.2519794118153103,46.683815183623366,202.33439400874724,62.67829040970917,0.3824294558164778,1.5393735376016904,1.5832447303789707,-56.955204310452224,-149.1643852410122,25.730790262658683,-68.53551135759764,0.91839465230868,-34.7513566928232,-28.399871155454402,4.670981986372726,0.28275125763217457,-58.388420416068065,-54.95619620429856,-3.819748626062889
413.0136096446831,49.449960326975614,90.62617543192093,72.26192178100368,-10.480190307672668,-77.18583164142483,-66.43503250014433,-178.17121005527116,171.1130076204974,1.2625610552397015,79.92797041813616,-4.282150028541178,-22.508937924289267,-37.94503653266338,-137.6266688266201,0.9118692333256486,2.39658245373502,2.7736814564361234,-152.33819983282444,165.398688283133,50.861792531846355,-6.002314510191425,1.4562585348313783,-70.06605539730394,-90.42259390779901,13.893139108274134,1.3157598739978207,149.16028442893662,93.57490002026013,-50.713619769047455
65.91914073318011,-110.73715263040026,-113.1030215306315,-118.84442146386698,-6.363792785336317,-8.758104495591912,52.17850257554476,-41.05411457218441,-55.35928796522315,1.4383047660082489,-297.82719868338967,-1.7341890685248784,-115.70953148071852,164.003674773364,-23.618191107705115,0.155069018055488,0.4192539245651966,1.7920707264166211,-130.40616171799746,66.7505045440445,15.67113521973055,-153.91662131126296,1.891209700422789,-80.74433448504816,-77.35608010575459,4.981393474585554,2.1083538252944702,-160.63642107476016,141.64120666138305,2.5880519815102616
360.4139942889201,-173.391956880357,-121.18578105838122,76.19370803293926,1.5150527956151312,-118.58373521343347,59.20759540318843,-177.17201718099358,51.39636056461447,0.5810303181009607,-7.7974934333888575,-1.905081606487621,102.96248695250488,-198.61441458149497,-70.13352896844201,0.10941839316423863,2.113472466362934,2.4974987988274764,-61.352932362836555,260.5694244547212,-25.72345738024299,-42.35290430307445,0.8558968220197027,32.87000257363892,-65.65846264055422,-2.463251158204789,0.6617410697819414,14.134697200747073,-30.731979423183255,-15.737350127532752
-15.839898003528194,204.7782956909729,285.4642740466268,30.28256761589607,2.576459188423789,159.39876623336121,-63.54427671182097,-85.40937398188488,-19.731400820270952,0.39399581114609183,27.48168611850678,-0.42401488149786404,-72.42679009069721,-240.22361544073982,62.651380310455906,1.838812082844062,0.7692279760344493,1.0602156384655426,87.13633537287423,-41.98749051744017,-36.21893068435753,-4.858395724857576,2.406197401089013,-155.75031584028528,-0.7201226995433827,5.205461929736296,2.441128484753916,4.577456083589608,34.85483529519076,-65.50276330686941
